1.9720147986148377,-1.3944212629007668,-0.7564562914971477,-0.8100166035412366,-1.0618782747030844,-1.7128355238716302,1.7630797067428534,1.2165347686787344
0.08822868132739703,0.710577580108463,0.69373610990798,-0.12169979109548178,0.8314652480993184,-0.9691238105503723,0.6079793275876701,0.10117470879008593
-0.9658887236251437,-0.8442152389052486,-0.347143308140311,-0.7387236248710173,-0.03183514949181602,-0.7819588461398117,-0.6212948632169953,1.4469649669102822
-0.0285033825601781,1.6518903792994561,-0.9655456923851855,-0.5055490446174883,1.5309914302381256,-0.16163130518424582,-0.07268856335190751,0.9528913318538302
-0.27485530844646333,-1.4368345635972588,-1.0500202608938014,0.396126694549308,-1.241460186551581,0.5998640120557881,-0.33016003478677963,-1.1609506826860574
-0.7233571870668024,-0.7826430619868803,-0.39607138102188844,-0.6581357336096599,0.23872127282469063,1.327843690210676,-0.6865899636034953,0.5925922432863572
0.7312734797273522,1.4681387875984961,-1.291661179928357,1.8103670742094966,0.43272756330342677,0.20060565339567188,-0.5344211739099424,-1.6605405856884579
-0.9702879916115391,0.6419157600482928,-1.207633579416486,-0.7671745017903848,-0.49979896139406144,-1.1625045484877077,-0.46770566860681817,-0.44218323905486345
-0.7067535151357158,1.440294032288698,-0.7647459006736155,-0.6403779048572604,1.1423777236441182,-1.683167717676285,-0.39345862962605327,0.23896336382037778
1.691981078291825,0.32844949083693703,-0.08247096015513321,-0.8596583198501846,-0.9848686494687419,-0.6394553237244258,2.326445351630292,-0.18644787575091396
-0.5104255701430431,0.30718326790437794,-1.6409566315186304,-0.34237193601984905,-0.8282883064580936,0.7932887731587084,-0.5788051832970791,-0.42472043864087927
0.14144198070457906,1.0651119041046473,-1.6600856465124665,0.9386167544328096,-1.329538126574083,0.5233399116070356,-0.13096396857541112,1.574826073208039
-0.5608940151459307,-0.25039934695808047,1.0152706967386778,-0.1777203310352413,0.4574734302910447,-0.9026302693986239,0.0747633596556178,0.2944921035999688
-0.5953861435379835,-0.7177442187177491,0.620691423930545,-0.14849400247493333,-1.8975691705993682,-1.3095651229395437,-0.44464638198565876,0.6297496220991314
-0.4758270466249108,1.3668805030396352,-1.4067059646237763,-0.27459800639018866,-0.9457091738819889,0.21502957589114383,-0.19775940801212322,0.20797420341991132
-0.08648750233611167,-0.7897410327989809,0.41846881686055093,-0.49480617989237813,1.6765364686804334,1.2829231659369567,-0.1316775586532545,-1.1303243954577862
-0.6845479693395577,-0.5950185087635839,0.47896870233491695,-0.5359616616511472,0.117095393484447,1.2702164146077377,0.5091517212875215,-0.9975208269837643
0.8926985779201493,0.8756788188259812,0.6398259791114659,2.055410714422063,1.8679445003272948,-0.9245505338678961,0.0988870431771992,1.635548687518495
-0.5923835629256595,0.509119576852382,0.919653084417304,-0.2616515078285967,0.06892426195397011,-0.18985650496329293,-0.12429131621329152,1.671663660459392
0.17235828868011485,1.954464620852452,-0.804350613126224,0.20558227677660723,-0.16848978980429893,1.4067686594344444,-0.4458991852814296,1.0009158127314242
2.1380146249567598,0.39748221938386086,-0.4040398082771982,1.1112408520710486,-1.0657324860004709,0.9106926066973593,0.541094851928528,-0.08427927724923863
-0.7221995171739972,0.847355817307619,0.21216875123995063,-0.6766490597294795,0.309059333023142,0.3184166863432926,-0.5125544662373301,-0.048175168908346284
-0.371799889637495,0.9233287965395278,0.7720073368949328,-0.4480209201420584,1.9631296479301816,-0.5652251871472356,-0.527112196569997,-1.269477417871817
-0.05857561087893746,1.7755046516744581,-0.636449941621815,-0.0006325591864194693,0.892259228492692,1.3410355292320295,-0.4350083648903504,0.8561805156446163
-0.41567306076081634,-0.886720857775334,-0.1672182413944034,-0.21270243062129068,-0.7691669431775908,1.4864595127578628,-0.5871235001654674,0.2900211903823759
0.3133443323812408,-0.8595558782953201,0.3933521702099342,1.3127701665423679,-0.011371490815697754,-0.9947305392112701,0.13963688961155107,1.1163873134286675
1.5419462908522226,0.4544514847365602,-0.20188728755242227,2.808536057900508,0.17742656791462696,1.425404617278786,-0.5394076814233127,1.6667763031769145
-0.29309092599671593,-0.1913430187202103,-0.9055756096402676,-0.15755020112418855,-0.4606929933477369,1.5708894003657379,0.028831892510241954,0.34605908448734496
0.2291755590330558,-1.2922149325617944,-1.7271918476540349,0.6073284398766126,-0.7952312526452235,0.005002678392889738,-0.322162446785737,0.09189030863411868
0.020562779926429086,-1.7518962657293848,-0.7861543154354711,0.1932355124311675,-0.24337627396900396,0.7194609131297415,-0.11154024786057964,1.2753048229905253
3.4329060798451474,-0.9699530077229762,0.1106794044012961,5.151050532073546,-0.6379731275940748,-1.654673545279128,0.5309489656505516,-1.325561093718273
0.12421646117135357,-0.8098810870320833,1.3808528686325712,-0.7367685669037475,-0.8682630868061806,0.07425743549833383,-0.20061335770294816,-1.0889249525619953
-1.0446536386880187,0.6733044149369234,1.680162250323782,-0.8088601773525069,-0.0007486659630245932,-0.62661067280355,-0.13320404054510257,-0.5058892621013811
-0.28314215117936686,-0.20055241085310413,0.9617689909169318,0.3886047168562653,-1.6420730484644475,-1.1863864019283754,1.3489045522684786,-1.1274726427382322
-0.20357809244558636,1.080595303556977,-1.368210481026211,-0.04639051947873502,1.73653987218472,-0.08513424328786955,0.3863535929306631,0.8345182755276206
0.34270501597431335,-0.07885678910232839,-0.5358188174201195,-0.4259089122226891,-1.3755907199942738,1.6377850990841814,-0.6890851678077894,1.146086766129869
3.9457131027286203,0.3594462396129903,-0.8167298930936466,2.3940652435200356,-0.029395072698739443,1.324179297092607,-0.9222601186882236,-1.600143120037775
0.008481643958542872,-0.0875446311411069,0.483638365184556,0.4579759100430061,-0.20274262989231592,-0.8910144597052114,-0.10515680923865046,-1.2296940674718702
-0.46672042813420395,-0.9302586318955438,-0.024616087702321352,-0.5220907226119147,0.5270175917235951,0.5251831139574663,-0.718029160175431,1.4299638263605174
0.5913220127904198,0.6911861239518254,1.269688002053638,0.6520792854033064,-0.24457369883809482,0.20234416687361864,-0.5481829163078824,-0.7667872837585259
1.7676239040017423,0.9500740614365037,1.4952187719084373,2.71237397136594,0.32589746480715465,0.17528993868105816,0.559134918265893,0.9542649032441533
-0.199430868130914,-0.5691324809913223,-0.9464773811616656,-0.3376897325597665,-1.0942517667077238,0.9463115120090908,-0.5567957507652224,0.7498107349338287
-0.8415401412686044,0.5538398206716015,1.682960342661128,-0.7551724901474993,-1.2198173993973882,-0.03681056099665887,-0.3807716865157832,-1.032206944921977
-0.12617428314929333,0.7398112123739523,1.5798258879037597,0.08137028822775366,-0.5515109007856586,-0.4191834812702516,1.3746425220426894,1.1787208969691672
0.29213402250561515,-1.2885224435514955,-1.1155756862268582,0.6981785421152333,-1.9028069510378915,0.5867658709882129,-0.2902833729504142,-0.8958232859646813
-0.2828004978081933,0.6930668093219945,0.1876625081050804,-0.7214396294681242,-0.8343331688956136,-0.7414797238567363,-0.024525031337550914,-1.4252560335378466
-0.09398271987045373,0.12398714668315941,-0.147940743429504,0.21727594189726437,1.2298049929077388,1.4389932596980475,-0.1552800962610755,-0.7203128886499484
-0.16087920179350523,-0.839139821275186,-0.1444863623172495,-0.801894845548269,0.46595428607105094,-0.9422001943308413,0.17694231400525254,1.5589116607366136
-0.9406358360789849,0.6023675348345969,-1.6400902177448518,-0.7592747754136322,1.1483482832944287,0.9575306967768888,-0.8821386756769345,-1.171210916044921
2.482636568769073,-0.8565934880367514,-1.1452572683196398,1.1111814961719861,0.5844531695544402,0.645881010606394,1.0864727161618726,0.47993502398089244
-0.2811554385744739,-0.39464723673976115,-1.623505399632927,0.19075030674431784,0.19860397949239572,-0.30666134086885805,-0.5332939520654846,0.696501784101341
0.4140065358741636,1.3992570575590897,1.5492557312888608,1.0093828112475278,0.8249592555333206,-0.35126552300339037,3.8586198130261606,1.2666167173581924
0.5856455661705864,1.9184292449040476,-0.5216398106567942,-0.6218977590536869,-0.4519831813048186,1.6152421447849392,0.6402365829488549,1.1089679905291747
-0.4810012418073359,-1.2409312353969122,0.686318454692375,-0.3503842450529764,0.7174925186008522,-0.5159113294204307,-0.3650410185841749,-1.3727358869200994
-0.24070299751954702,-1.0146404762112358,0.06915403418738525,0.15986385636115172,2.0447344864360355,1.532752132019489,-0.4209585721771093,-1.1579442788267504
-0.30517022605856464,-0.03488504298140462,0.012129117503019269,0.05130228564533067,0.600009861288957,-1.4472689899816478,-0.8539304640059857,0.6271956145246022
-0.2116559041625029,0.8461389067435894,0.26931747881895673,0.551801733643652,0.16757450692960713,-1.5259956169972266,-0.6898746200321074,0.6791862775791282
-0.5630338947688119,-0.5896350268158409,0.27403071851647237,-0.6296848106065198,0.1040364626359538,-0.41082428525098624,0.5204365320956091,1.2573605249505584
0.25696960280744047,-1.595846550309247,-0.9738628833532692,1.0554756162312955,-0.5573638391834024,0.6358136265262857,-0.8373226079260359,-0.09783104505972105
0.3650133725085734,-1.2946654090304506,-1.1201841687309475,0.6990204004724387,-0.26576430854526756,0.8649124408794475,-0.5946092154334871,0.4413814658781279
-0.7684441980652673,-1.1266236104472174,0.6513994299316184,-0.7072969805058522,-1.7494877079021116,-0.0780065878894979,1.1268731245088097,-1.1996085826498686
3.873729849720167,-0.8791596900445662,1.510914896354437,0.30147578708466993,0.37127391478078847,0.025299226574143106,2.084409996319697,-0.3502925223712783
-0.7144018122639486,-0.2413451915220522,-0.9186612932469547,-0.561317690656411,0.34090329105029266,0.1649491945389732,-0.2806192814502282,1.0433191774327282
-0.18853904957895634,0.11494978042528628,0.237083985282678,0.3511439554790697,-1.3856544277316327,-1.5077452782871041,-0.4235598533566271,1.4221141491337623
-0.12262093072571204,1.0125695390575247,-0.7257924282770398,-0.21514450189702064,-0.0738907300144337,0.6468067463897282,-0.8025503359190552,0.7775189052785684
0.1075586737242085,-0.2501903819169506,0.10176226478664191,0.530673982938712,-0.41583702039597353,-1.0170089380816523,0.05337180839524949,-0.4123337223239866
-0.5612413510834111,1.001223445176146,0.9677737197101993,-0.7221951268355442,1.4480194681158098,-0.929520868243966,-0.27294238809815213,-0.7245438721813496
-0.5380162654677474,-0.16222018908220884,-0.8255713763900461,-0.21712278608566304,0.3462760916298071,0.8361483588846438,0.8903101092581098,0.49176905310631525
-0.7196600220036148,-1.2811542398382132,-0.33842210051836563,-0.6517470480515198,-1.7356274673741976,0.5941167282979076,-0.5014476594373437,-0.915747964528069
-0.013692166890395254,-0.8741999675482919,-1.6727132221763348,-0.5480498960325006,-0.2963630543453949,-0.560673608261101,-0.45041313697936786,0.054984476214875184
0.09237782897220392,-0.07961081503532669,-0.9352681529634105,-0.5976849762781995,0.4699435473020456,0.40661718782890116,0.0016853573785760689,1.1353411331228138
-0.4672843135600151,0.8893913986727205,0.5790943291440522,0.10424756327432647,0.4477761717448136,-1.4795267860917323,-0.2243429823707631,-0.7414787081399952
-0.49677779435646874,-0.27852688615786797,1.6431901394588253,-0.7261250587922863,0.8352369934323923,0.9541914206857411,-0.7559813119342059,-0.21998002274715245
-0.37088674494406876,1.9348609280699238,-0.02255554952523776,0.3553821878742674,0.2736140136404835,1.6219317622493952,0.17775397395760958,-0.4962325017955587
0.10578291546543621,-1.8372682105601938,1.5678108305582343,-0.5843805911388731,-0.8679007489962214,1.6764348208741446,0.13875446605120662,-0.24001723443958192
-0.558881162736027,-0.5442241217120898,-1.373895070406643,-0.7959203609379369,-1.285972740005285,-0.7642319666647996,-0.3193308074780881,-0.5092927786331038
-0.04587822245112229,1.5207986917635445,-1.6754948726681385,0.9635384899654269,-1.3124496772206509,0.7196482495465347,0.12142395202295056,-0.6517955828608079
-0.548928628682506,-0.2931826936326168,0.5084459825824585,-0.5664207311275513,0.3284751816294943,0.06331770115950852,0.6270536102150868,-1.6036349235452731
-0.2762612627748197,0.3611431214030027,-1.6624754330188527,0.49606304205689555,0.2656519962884037,-0.24707170291458833,-0.41820809886469623,0.914476191286973
-0.056839018615632696,-0.7072634887470898,1.1949103693848382,0.10470489863325504,-0.47433005738046896,-0.8674356522179081,-0.07609500299175238,1.5965158359854994
0.10774348826531938,-0.4523541849724983,-0.7465330419935123,1.1355631298901492,0.19091703737459925,0.74252726717333,-0.8975787611331879,-1.2723622931005019
-0.839900633465046,0.44653695611002464,-0.981622660014337,-0.5643198641038879,1.104527514411293,-0.4175926684873806,1.2695441924613826,0.8673178401939959
0.09151128132249205,-0.6203758484386174,1.2117931661612598,0.5015237847706809,-1.1161827080551356,-0.10943935120752361,0.0382367455703326,-1.0348051555572524
0.9335170636693196,1.6078406913893335,0.47658335393538886,2.124997579664406,0.5881747441202082,-1.092627648588462,0.11340932326911392,-1.3888101929427943
-0.9255277718877536,-0.0879566798062185,-0.7016631263656007,-0.6956727175466765,-1.1571951056738405,-1.3257710020435955,-0.7575051590108629,0.8033128209724325
-0.41508495886012914,0.44619620568642304,0.45075032535156456,-0.5018609602991635,-1.3530751283276186,1.2734840043278992,-0.23466427206002838,-0.9673580165918864
1.0645241712396232,-0.10276524054758324,-0.7075022452653661,-0.1972210480660247,-1.0120291484923387,0.2500573066052957,5.656040093152667,-0.05959793680754305
-0.38237234796302044,-0.5830683018854175,-1.4260777946988776,-0.7891870609285603,-0.6338957695941236,1.144166788292787,-0.3818216432602231,-0.03093370214055264
0.1287222991320225,0.03211105341588306,-0.7073311547566827,0.45146795968146924,-0.004009964959642236,1.1916881298003479,-0.7434030463959713,1.0830361636686976
0.08882071731245006,1.0517099463600375,-0.3336000825238946,-0.23189834958033334,1.4558924651278011,0.9962960686126591,-0.8737863115213373,1.7094168869993644
2.092565284788175,-0.6133961900281132,-0.3952479483769455,2.4522200151347953,0.13094905729212203,0.4626190270241434,10.811726010285556,0.3201989237752202
2.4867073844229464,1.2033452827217257,-0.41095131080929764,2.178015669654052,0.8474007827537039,1.5253626652037613,1.9735514816734683,0.9906996632875897
-0.7552276853493177,-0.6007016083919906,1.5630699792831515,-0.3952013590446181,0.5272901345854193,0.3513256683594488,-0.33446710216465264,-0.7858128291738826
-0.7969012661914897,-1.7253775134645244,-1.0288437595547535,-0.46780993725400416,0.1855574051318716,0.8360712588541055,0.35921499646294974,-1.388402118864479
-0.42459311622847185,-0.959261528210409,1.0110596779789949,0.29730391532196454,0.1639171503501379,-0.1763070818303987,-0.13911868737330124,-0.556772763587223
-0.4951868506388078,-1.4011264650915802,0.29283140296065385,-0.5950671414939094,-1.2702348495731712,-1.2065653122357054,0.09964367997595606,-0.7133238605048602
0.13972409719803763,-0.0038309178581940294,-1.6711844879723539,1.157317251231784,1.0636798103802751,0.38773981646301425,-0.8536293764882459,0.03502057264770079
-0.8556734267780068,0.4815853544196741,0.4100230101514339,-0.5191813618823824,-1.5722118637926459,1.577584371998981,-0.6712951693849193,1.410088891133684
-0.04467570399654346,-0.8293236988776965,0.10879354407849814,-0.8025741664396396,-1.0276682466059337,-1.5011714298499832,-0.33649632048230266,1.1944698160406568
-0.23985332272056098,-0.6082468940658322,-0.718418975414305,-0.6705453562208772,-0.9933594261902637,-0.3781963376054022,0.8378656527075159,1.029186470002799
0.7920904025191873,-1.7432358455192314,0.48098372199237344,0.6210370718688731,-0.15799289741336245,1.615330310097638,0.21845536716714983,-0.8640331238067687
0.0536582209444096,-0.9239143747288053,-0.6482496465338822,-0.6594976934240266,-1.7849164923822438,1.481268705609282,0.6418730427111445,0.8366861318356332
1.4395081542523331,0.05071397957343353,0.16038953724039273,-0.8047976162983245,-0.930704122246897,-0.4411670736581253,0.4433800273168553,1.4810332547366398
0.8727001408774843,1.452823250186038,1.5980718089906594,0.5359789625012292,0.5062206169707132,-0.35160331156310853,0.36686034046949123,0.3828893785224566
-0.037876994243199645,-0.5119341749637378,-0.3932914283293524,0.6255866462315156,0.343998982314661,0.5894273688016449,-0.561516586783226,1.4799851298703806
-0.2995404639065419,-0.06738531917043972,0.49604355893027835,-0.3361556037710996,-1.1456161454274756,-1.4942007780149555,-0.3612221790393636,-0.645771873309153
-0.734704616300406,1.9943771221583426,0.7759369379794698,-0.8413206189876079,-0.0016249304922874215,-0.8166024598615438,-0.12891914667688922,-0.24972416998517977
-0.6538501341824875,1.9843820143327968,1.0095971877324155,-0.18967261828753007,0.4697623486044487,-0.5265143683423322,-0.2434826905390278,-1.5039233033254185
2.1411514015580178,0.16246035888637417,-0.7882846662993381,3.1360235672306884,-0.14427019450259002,0.9737917238194503,0.19402672945098987,0.8282297646214969
-0.6259364068192755,1.7410219103698255,0.5646343812808134,-0.5714839552191959,1.260523207102697,-1.65569309799777,-1.0695153031250881,-0.5132275063409341
1.7724598553527784,-0.4693630946567713,0.24785717692859727,2.421999383097639,-0.027364216122808222,-1.3084243280432502,6.343670192378346,0.18320459834226197
0.05461796268155014,-1.5379751900714762,-0.10559028745031052,0.045685595445188264,-2.0166124843688293,1.2011219372406186,0.9883259187323853,-1.384838470490054
-0.20982401963344105,1.9223148168985498,0.6295605485904641,-0.5693897242587818,1.010651811918037,1.5775403488333961,0.9394425004584295,-0.7927246508948108
-0.39313530339596314,-0.5571553876347638,-0.35546163097457345,-0.81937432831438,-1.5454713215006048,0.28795649291279973,-0.18130734821223576,1.1901450648305303
0.32656827614543765,1.2533449720933179,0.6040569824224732,0.612089999593051,1.2588679292930167,-1.1919133318952737,-0.485809860186625,-0.4363349119975969
-0.11071149568438327,-1.2216295991127781,1.2136642005264153,-0.2346188590098969,0.4058232509948303,-0.41529210114098075,-0.4024799630931418,-0.13451131974480096
-0.4368011919852382,-0.5396966647876603,-1.7037304063598828,-0.8667329623629452,0.8528031971946801,-0.8643388009912993,-0.28124116627207174,0.49031166270457777
0.5643773815427302,0.42685343665935116,-0.5765129808555977,1.599821377468419,0.08550096352236085,1.1164827611239223,-0.311968107282949,0.8192216931680502
-0.07538656534407001,-1.1378101699590228,-1.3306643352929832,0.15010183865130097,0.5975763407336954,0.11383726564280788,0.16169077181786448,-0.9695203326240913
-0.007449911514615616,1.4876501622074303,1.5121456518939211,-0.7142091777203236,-0.0004566210402079978,-1.2696369446246878,-0.37957773883207185,-0.05685911933382335
-0.34693542735441835,-1.4531151590305798,0.18947550454262999,-0.30367188983085325,0.6987734001395177,-1.644005542442607,0.29767200978200736,-1.3661604731291341
-0.5584012044433597,-0.12038680652611963,-0.0418904524662618,-0.2697069512728443,0.1295663223442656,1.6552364768297017,-0.43975534374998965,0.7418287463891261
-0.131122574465006,0.27614705191944633,-1.693288404715017,-0.2964514843454718,-1.0520862756342693,0.04482023781446692,0.5813249896210425,-1.405094195426171
-0.417674810310398,-1.2119369046857822,0.9771008927410332,-0.015868683904098357,0.4010211577897263,-0.757112587919012,-0.6271887052706984,0.6783256880703192
-0.5817046220499578,-0.5507480781071951,1.032324584023783,-0.4123164113372903,1.4220778446456621,-0.1435292323314596,0.5636383307030673,-1.1100523475585364
0.11759705824100772,-0.9317021145750484,1.3726956877990013,-0.6934524935520715,-1.6760027876193113,0.18258234631482417,-0.6498264556796705,-1.0627338646228575
-0.6283340126801865,-0.3024281624229104,0.7101994013354642,-0.35192519423998314,-0.6309581579564323,-0.3629529893224071,-0.23522059446750812,-1.2289054419757044
-0.11405205785580569,0.18799895922795562,-0.3548694266755409,0.5569179540737457,-0.4306632567428417,1.334726176733005,1.2179505416888405,0.023482352549412822
0.776423829484112,1.9511917274584725,-1.0079871593409253,2.353042575193798,0.8647528371838106,1.0630266209693946,-0.4941006996965924,0.29574596333184294
-0.7942460215166461,-1.681789416422369,-0.6245674317629963,-0.8424406389960115,-1.1760955420032402,-0.01058079020892128,-0.6442337695804654,0.9458250377117239
-0.43068972305860814,-0.2938716596414091,-0.775000310392352,-0.7345053006655674,0.5555393154254556,-0.4350869688193461,1.0229660051408855,0.7787269236960976
-0.8027607788704938,-0.796676257140107,1.6528484131328556,-0.5868195287180684,-0.013472102149624104,0.5725215808555568,-0.6555186146069321,-1.4552478698268392
1.0104294621162346,-1.1954129033463115,0.3945807215889652,1.2844784168896648,0.8614751130285648,-1.4223015490739603,-0.41489206418244534,-0.9203099348593413
-0.8459972402951819,1.529518000499379,-1.0694750150594625,-0.6436949226388969,1.4005668600298067,-0.026081717699118486,-0.09245152507718017,0.33929008869382715
-0.5865876075651926,0.9164641194625005,-0.09694247986075072,-0.45157969339456755,0.24752658510193098,1.4315321660020974,-0.924704303289273,-1.1979647292021272
-0.11557192578258546,-0.12720028330165187,-1.4786191418540207,-0.35982155650133824,-0.6935408870843849,-0.12599248533916324,-0.03879608009008075,0.9022742401896271
-1.0064531549483593,-1.7330394460059027,-1.0761199035345939,-0.8183934812991205,0.3769580184170588,0.40144464434496163,-0.20205073493560807,1.5266138782544203
-0.424677043361616,0.32937178032248204,0.3815805534506677,0.07267870438702823,0.9511672766342941,-1.4231061021704077,0.15704720089987886,-1.133071538238432
-0.10332826841833025,1.2868627743438057,-0.8024244747497412,-0.2891614001959731,-0.9325324355770714,0.7102476379527458,1.0595566760318544,0.8825923210231935
-0.8327957645239206,-1.840650434368519,0.800176567057372,-0.6249496108079884,0.7026630050660958,-0.39793831799430135,-1.0166222008514612,-0.27131863108281756
-1.0109252909196251,0.3689351143094335,-0.18690968962817936,-0.7979019631582038,1.697602589936783,-1.1220088282813914,-0.15460072456233653,0.6161686784813709
-0.25237892279772184,0.9362608952292322,-0.10041616971643393,-0.21626793210459408,-0.6532959472838472,-1.491748687691874,-0.2241386986475095,-0.25557415018925994
-0.6819318906601816,-0.14384919969559792,-0.24754589051218845,-0.7918545279359025,-1.106028430761595,-1.690099700514515,-0.8112011869955803,1.1689957470221906
-0.6900620694112163,0.42040502413052394,-0.005290912667080792,-0.21927674161532001,0.7913652195886706,1.6813666052349459,-0.20117358100564556,-0.28028363135982326
-0.8957393658999859,-0.2921638923966497,-0.7919051487733044,-0.5649229163516649,1.4050634001532678,0.423374754535726,0.025646708909686625,1.3007181276936806
0.6979615766451368,-1.4759666432294731,1.524872593493891,2.0897069953048097,-0.9194298213036601,-0.18486411438635694,-0.8989062460413543,-0.05297181906768638
-0.7298496939203162,0.27759469843410006,-0.1571575744008987,-0.49047863714595075,-0.45561910209623785,1.4540475165867024,-0.835245004820332,-1.3329748167690998
0.9899082289733604,0.7355128258660873,1.0216672895173633,2.199951914064862,1.0669740396454306,-0.5383324466343782,0.7517104809248977,-1.3423303767041248
-0.3719697546580149,0.9507538372662886,-0.6617271941259869,-0.014851338540967525,0.22798060234380255,-0.5730499478853759,0.4086090898266598,1.297667639919344
1.4089223093635521,0.7778387455078059,-0.6898634214535335,0.7680137067241516,1.0059741326822134,0.9325081079306915,-0.04816692008134199,0.7084113516108957
-0.9668260847934458,-1.9578784543251353,-0.8089755970477597,-0.7646263917539845,-1.9016127437714543,0.09938138173421363,0.35130781341950124,1.2895808627171588
-0.1331056152578239,0.5598988551306207,-0.13912626109865509,0.15426043828750752,-0.0034256607468183516,-1.1533077522524244,0.5054466920716116,1.7149330953724549
0.7531578293910404,1.389018781760832,-0.07162049630305944,-0.5648599659183419,1.1644404675298667,-0.9525706838550781,0.41715793591507455,1.3660635957964367
2.04670540105996,-1.0541668115487188,0.915773166300818,1.1222357028645404,-1.1072308607903696,-0.9132818527841973,1.6408576790165978,0.9810020955739357
-0.06296919629902595,0.9249735709068161,0.29634590701715935,-0.5890330244818791,1.8446628808880965,-1.5769113825344454,0.9853802637855605,-0.5682465556394238
-0.8581587627202822,-2.037166203235953,1.0918917224091134,-0.7270032311622725,0.9691699422380476,-1.667441096169466,-0.23280792499361389,0.0741291003270629
-0.614058794149264,-0.48365804633248377,-1.5609303566638775,-0.10849826493651908,0.17334590293417057,0.05652397485752076,-0.6443947670541517,1.5193325260943986
-0.5858276298897543,-0.23579050159547849,0.9093379709282512,-0.219899702052845,1.1386717604097443,0.2978497772711721,-0.3492330171157908,-1.2862907847726985
-0.10128551696724325,1.702468960723504,-0.8344129192583495,-0.5288605209691619,-1.6179267281046559,-1.5173994395183568,0.08666478565516673,0.48920783721594985
-0.8813632599610965,0.6705467664009763,-0.9075128283909204,-0.7940581156886116,0.7110532614973036,-0.5691430704120037,-0.3324406213173308,0.7095531845830222
-0.4198166132634138,-0.09232556153024314,-0.3459130887479641,-0.6744256098707948,0.4023626895480437,-0.26628192510675613,-0.6086982566275608,1.6396971030685028
-0.7159442356077609,-1.3158971613563102,0.2281762282429255,-0.3424812467283717,-0.40475955927434487,1.2015737101047428,-0.25858237155995045,-1.0068598852370827
0.7312175283052562,-0.6565009847761667,0.7995032853968078,1.6954098132021054,-0.1137850851924838,-1.1856314641293575,0.12099457980194832,-0.5575119436111259
0.004242886614285186,0.6589096204426694,-0.2291723961925781,-0.1377411836549497,-0.054721597794900934,1.5579124419850499,0.47105544171595903,-0.957516997435811
0.041100798495931797,-1.6290454027873067,-0.6351309005203989,0.04202396321231564,-0.4632764303525724,0.840584228234207,-0.3849033504823667,-0.10733719028693044
0.0932573153882755,1.4761783205045464,-1.1530887099813851,0.4186727194386883,0.3943875038591771,0.44949884462839346,-1.0098512818591485,-0.14994080915089997
-0.2311165081602699,0.6676364240817725,-0.9241417297119071,-0.4130088661038422,-0.1087235727734166,1.130506637974832,0.1236861975023018,0.20973995782863838
0.19169195288900107,0.8262229858082321,-0.6973030587017653,0.35668783331856074,0.47449523355987877,0.9354947227710453,3.6425315702228627,0.7708607447876353
-0.03781160101862429,0.5930053299517279,0.8387547960297843,-0.8559735535634846,-0.16381453866677437,-0.5254877957135023,1.3821305983788679,0.22430504506300708
-0.4274780240062002,1.4600320384964665,-1.143899505480534,-0.7970669251993375,-0.4293365319152554,0.0859708100452049,-0.29118276882679456,0.8371549702292598
0.5742739641741554,-0.43521851624961233,-0.4662406205444549,0.3080996842179787,1.5871900781895196,-1.6333486048882464,-0.18019059719178415,1.1057464095062368
-0.7749870611986674,-1.533846331137542,0.7699487106036479,-0.8574414599709768,-0.5531777381307993,0.8937702803187945,-0.042387093666814854,-0.9815953935335815
-0.7920183681003519,0.17445424142108767,-1.6344662725628318,-0.4809353330206909,2.033797974186214,-0.9720113137773955,-0.25540765878340055,0.203806664982438
-0.7482515921031101,-0.09993461336522659,-1.278713464851653,-0.30265786249934756,1.206482259656853,0.8383029358954415,-0.804654116084774,-0.18488015641588604
0.47689593431007415,1.0701136218525693,1.0930618337501856,1.2976235365110096,0.5450935471655739,-0.8335798746878538,-0.6326831504034947,0.1754189768312306
-0.7102844869904589,-1.9713309729251283,-1.693255163592508,-0.8608512904705575,-0.8731796432464319,-0.05245150836653426,-0.8350368544202399,0.919898631981338
-0.11280093160328081,-0.3708676336861139,-0.3469920848616576,0.04536411504777939,0.6732978523722974,0.4068387314351693,0.9057449250839814,-1.7088463100293694
1.1972493371646615,0.138611918715207,1.0786294676785628,1.8815440139403978,0.3814166921241031,-0.8008318151891402,0.3239726665822118,0.9097763693619457
0.2676000233092934,0.3105182619254396,0.46380952924686236,-0.1400341278426611,-1.490944516054035,-1.6925573829694416,-0.33526178980097365,-0.9431085272455138
0.0852728726069815,0.1418931992628441,1.159792612751878,0.8362151094281194,-1.3466760316720083,-1.1091531120783549,-0.7080272648367262,0.8454348826375611
2.117418556786832,-1.6766869338638364,1.1230798779575368,-0.6174706753585206,-0.029186302795995118,0.3654773611174656,1.8889412012706557,-0.7821996161814784
-0.3172850203038046,0.5451582243855468,0.03562572297521038,-0.5112782713902326,-1.1085896424740256,-0.8751390517968685,-0.6008041107865508,-1.4706273180320941
0.20008344226604383,-1.817933144628148,1.7291769407539757,0.6341160151928146,-0.028802614851760066,-0.08631291149198801,-0.839325614965292,-1.0855490778364532
1.0434612583915817,0.612756006115022,0.7234010118676031,-0.4928843022413547,1.1811913069455862,-1.4303356578116868,1.517221747865746,-1.1255914510236282
1.3125715126395145,0.13556309913561307,0.18903896162910924,2.4134502902816823,0.19105374079846027,-1.3033107399067358,0.16060413297102458,-1.434898377211997
